i-07086bec740bbbfd6	11.0	2017-01-08 21:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:38:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:53:00
i-071a1692718706e0f	16.2	2017-01-08 21:23:00
i-071a1692718706e0f	14.0	2017-01-08 21:28:00
i-071a1692718706e0f	16.0	2017-01-08 21:33:00
i-071a1692718706e0f	13.0	2017-01-08 21:38:00
i-071a1692718706e0f	15.2	2017-01-08 21:43:00
i-071a1692718706e0f	16.0	2017-01-08 21:48:00
i-071a1692718706e0f	14.0	2017-01-08 21:53:00
i-0477d13b019a86f2f	13.0	2017-01-08 21:28:00
i-0477d13b019a86f2f	16.6	2017-01-08 21:33:00
i-0477d13b019a86f2f	16.2	2017-01-08 21:38:00
i-0477d13b019a86f2f	15.0	2017-01-08 21:43:00
i-0477d13b019a86f2f	13.4	2017-01-08 21:48:00
i-0477d13b019a86f2f	11.0	2017-01-08 21:53:00
i-0477d13b019a86f2f	14.0	2017-01-08 21:58:00
i-0f888d242a22b9bd6	15.4	2017-01-08 21:53:00
i-0f888d242a22b9bd6	15.6	2017-01-08 21:58:00
i-0f888d242a22b9bd6	13.8	2017-01-08 22:03:00
i-0f888d242a22b9bd6	16.2	2017-01-08 22:08:00
i-0f888d242a22b9bd6	14.2	2017-01-08 22:13:00
i-0f888d242a22b9bd6	16.0	2017-01-08 22:18:00
i-0f888d242a22b9bd6	13.2	2017-01-08 22:23:00
i-09186a9dfd7d63882	14.4	2017-01-08 21:58:00
i-09186a9dfd7d63882	15.2	2017-01-08 22:03:00
i-09186a9dfd7d63882	14.4	2017-01-08 22:08:00
i-09186a9dfd7d63882	17.0	2017-01-08 22:13:00
i-09186a9dfd7d63882	15.6	2017-01-08 22:18:00
i-09186a9dfd7d63882	16.0	2017-01-08 22:23:00
i-09186a9dfd7d63882	15.0	2017-01-08 22:28:00
i-0dadf08803b84d2cf	15.8	2017-01-08 21:53:00
i-0dadf08803b84d2cf	13.2	2017-01-08 21:58:00
i-0dadf08803b84d2cf	15.0	2017-01-08 22:03:00
i-0dadf08803b84d2cf	13.4	2017-01-08 22:08:00
i-0dadf08803b84d2cf	13.0	2017-01-08 22:13:00
i-0dadf08803b84d2cf	15.2	2017-01-08 22:18:00
i-0dadf08803b84d2cf	15.4	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 21:53:00
i-0a6c1a58035f1bed8	13.0	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	13.4	2017-01-08 22:03:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 22:08:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 22:13:00
i-0a6c1a58035f1bed8	13.8	2017-01-08 22:18:00
i-0a6c1a58035f1bed8	13.4	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	17.0	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 21:58:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 22:03:00
i-0a9f6db1cf686d7c1	14.4	2017-01-08 22:08:00
i-0a9f6db1cf686d7c1	15.8	2017-01-08 22:13:00
i-0a9f6db1cf686d7c1	14.8	2017-01-08 22:18:00
i-0a9f6db1cf686d7c1	18.0	2017-01-08 22:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:53:00
i-07086bec740bbbfd6	12.0	2017-01-08 21:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:23:00
i-0fea683e8615d370e	15.2	2017-01-08 21:58:00
i-0fea683e8615d370e	15.2	2017-01-08 22:03:00
i-0fea683e8615d370e	16.0	2017-01-08 22:08:00
i-0fea683e8615d370e	15.6	2017-01-08 22:13:00
i-0fea683e8615d370e	13.0	2017-01-08 22:18:00
i-0fea683e8615d370e	16.0	2017-01-08 22:23:00
i-0fea683e8615d370e	14.6	2017-01-08 22:28:00
i-071a1692718706e0f	14.0	2017-01-08 21:53:00
i-071a1692718706e0f	13.0	2017-01-08 21:58:00
i-071a1692718706e0f	16.0	2017-01-08 22:03:00
i-071a1692718706e0f	13.0	2017-01-08 22:08:00
i-071a1692718706e0f	14.0	2017-01-08 22:13:00
i-071a1692718706e0f	14.8	2017-01-08 22:18:00
i-071a1692718706e0f	14.6	2017-01-08 22:23:00
i-0477d13b019a86f2f	14.0	2017-01-08 21:58:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:03:00
i-0477d13b019a86f2f	14.2	2017-01-08 22:08:00
i-0477d13b019a86f2f	16.2	2017-01-08 22:13:00
i-0477d13b019a86f2f	14.2	2017-01-08 22:18:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:23:00
i-0477d13b019a86f2f	15.2	2017-01-08 22:28:00
i-0f888d242a22b9bd6	13.2	2017-01-08 22:23:00
i-0f888d242a22b9bd6	15.0	2017-01-08 22:28:00
i-0f888d242a22b9bd6	15.4	2017-01-08 22:33:00
i-0f888d242a22b9bd6	14.0	2017-01-08 22:38:00
i-0f888d242a22b9bd6	12.0	2017-01-08 22:43:00
i-0f888d242a22b9bd6	61706.6	2017-01-08 22:48:00
i-0f888d242a22b9bd6	75225.0	2017-01-08 22:53:00
i-09186a9dfd7d63882	15.0	2017-01-08 22:28:00
i-09186a9dfd7d63882	13.4	2017-01-08 22:33:00
i-09186a9dfd7d63882	17.0	2017-01-08 22:38:00
i-09186a9dfd7d63882	14.2	2017-01-08 22:43:00
i-09186a9dfd7d63882	10761.8	2017-01-08 22:48:00
i-09186a9dfd7d63882	3888.8	2017-01-08 22:53:00
i-09186a9dfd7d63882	18.2	2017-01-08 22:58:00
i-0a9f6db1cf686d7c1	18.0	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 22:28:00
i-0a9f6db1cf686d7c1	16.6	2017-01-08 22:33:00
i-0a9f6db1cf686d7c1	14.8	2017-01-08 22:38:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 22:43:00
i-0a9f6db1cf686d7c1	27.0	2017-01-08 22:48:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 22:53:00
i-0dadf08803b84d2cf	15.4	2017-01-08 22:23:00
i-0dadf08803b84d2cf	14.4	2017-01-08 22:28:00
i-0dadf08803b84d2cf	14.2	2017-01-08 22:33:00
i-0dadf08803b84d2cf	14.6	2017-01-08 22:38:00
i-0dadf08803b84d2cf	14.2	2017-01-08 22:43:00
i-0dadf08803b84d2cf	15419.0	2017-01-08 22:48:00
i-0dadf08803b84d2cf	984.2	2017-01-08 22:53:00
i-0a6c1a58035f1bed8	13.4	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	17.4	2017-01-08 22:28:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 22:33:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 22:38:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 22:43:00
i-0a6c1a58035f1bed8	45143.8	2017-01-08 22:48:00
i-0a6c1a58035f1bed8	89668.6	2017-01-08 22:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:28:00
i-07086bec740bbbfd6	12.0	2017-01-08 22:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 22:38:00
i-07086bec740bbbfd6	15.2	2017-01-08 22:43:00
i-07086bec740bbbfd6	14.6	2017-01-08 22:48:00
i-07086bec740bbbfd6	15.6	2017-01-08 22:53:00
i-0fea683e8615d370e	14.6	2017-01-08 22:28:00
i-0fea683e8615d370e	13.4	2017-01-08 22:33:00
i-0fea683e8615d370e	17.4	2017-01-08 22:38:00
i-0fea683e8615d370e	15.4	2017-01-08 22:43:00
i-0fea683e8615d370e	34.8	2017-01-08 22:48:00
i-0fea683e8615d370e	17.0	2017-01-08 22:53:00
i-0fea683e8615d370e	15.6	2017-01-08 22:58:00
i-071a1692718706e0f	14.6	2017-01-08 22:23:00
i-071a1692718706e0f	15.2	2017-01-08 22:28:00
i-071a1692718706e0f	17.0	2017-01-08 22:33:00
i-071a1692718706e0f	13.6	2017-01-08 22:38:00
i-071a1692718706e0f	26.2	2017-01-08 22:43:00
i-071a1692718706e0f	17.6	2017-01-08 22:48:00
i-071a1692718706e0f	13.4	2017-01-08 22:53:00
i-0477d13b019a86f2f	15.2	2017-01-08 22:28:00
i-0477d13b019a86f2f	17.0	2017-01-08 22:33:00
i-0477d13b019a86f2f	13.8	2017-01-08 22:38:00
i-0477d13b019a86f2f	18.0	2017-01-08 22:43:00
i-0477d13b019a86f2f	30.8	2017-01-08 22:48:00
i-0477d13b019a86f2f	29.2	2017-01-08 22:53:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:58:00
i-0f888d242a22b9bd6	75225.0	2017-01-08 22:53:00
i-0f888d242a22b9bd6	51767.2	2017-01-08 22:58:00
i-0f888d242a22b9bd6	30.2	2017-01-08 23:03:00
i-0f888d242a22b9bd6	27.8	2017-01-08 23:08:00
i-0f888d242a22b9bd6	30.2	2017-01-08 23:13:00
i-0f888d242a22b9bd6	26.4	2017-01-08 23:18:00
i-0f888d242a22b9bd6	26.4	2017-01-08 23:23:00
i-09186a9dfd7d63882	18.2	2017-01-08 22:58:00
i-09186a9dfd7d63882	15.2	2017-01-08 23:03:00
i-09186a9dfd7d63882	14.0	2017-01-08 23:08:00
i-09186a9dfd7d63882	16.8	2017-01-08 23:13:00
i-09186a9dfd7d63882	16.0	2017-01-08 23:18:00
i-09186a9dfd7d63882	15.4	2017-01-08 23:23:00
i-09186a9dfd7d63882	14.2	2017-01-08 23:28:00
i-0dadf08803b84d2cf	984.2	2017-01-08 22:53:00
i-0dadf08803b84d2cf	15.6	2017-01-08 22:58:00
i-0dadf08803b84d2cf	14.4	2017-01-08 23:03:00
i-0dadf08803b84d2cf	14.2	2017-01-08 23:08:00
i-0dadf08803b84d2cf	12.0	2017-01-08 23:13:00
i-0dadf08803b84d2cf	16.0	2017-01-08 23:18:00
i-0dadf08803b84d2cf	15.0	2017-01-08 23:23:00
i-0a6c1a58035f1bed8	89668.6	2017-01-08 22:53:00
i-0a6c1a58035f1bed8	53926.0	2017-01-08 22:58:00
i-0a6c1a58035f1bed8	27.4	2017-01-08 23:03:00
i-0a6c1a58035f1bed8	26.0	2017-01-08 23:08:00
i-0a6c1a58035f1bed8	21.2	2017-01-08 23:13:00
i-0a6c1a58035f1bed8	19.6	2017-01-08 23:18:00
i-0a6c1a58035f1bed8	22.2	2017-01-08 23:23:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 22:53:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 22:58:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 23:03:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 23:08:00
i-0a9f6db1cf686d7c1	14.4	2017-01-08 23:13:00
i-0a9f6db1cf686d7c1	16.4	2017-01-08 23:18:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 23:23:00
i-07086bec740bbbfd6	15.6	2017-01-08 22:53:00
i-07086bec740bbbfd6	12.0	2017-01-08 22:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:18:00
i-07086bec740bbbfd6	11.2	2017-01-08 23:23:00
i-0fea683e8615d370e	15.6	2017-01-08 22:58:00
i-0fea683e8615d370e	16.0	2017-01-08 23:03:00
i-0fea683e8615d370e	15.2	2017-01-08 23:08:00
i-0fea683e8615d370e	17.2	2017-01-08 23:13:00
i-0fea683e8615d370e	15.2	2017-01-08 23:18:00
i-0fea683e8615d370e	17.2	2017-01-08 23:23:00
i-0fea683e8615d370e	15.8	2017-01-08 23:28:00
i-071a1692718706e0f	13.4	2017-01-08 22:53:00
i-071a1692718706e0f	16.0	2017-01-08 22:58:00
i-071a1692718706e0f	16.2	2017-01-08 23:03:00
i-071a1692718706e0f	15.2	2017-01-08 23:08:00
i-071a1692718706e0f	15.2	2017-01-08 23:13:00
i-071a1692718706e0f	15.0	2017-01-08 23:18:00
i-071a1692718706e0f	17.0	2017-01-08 23:23:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:58:00
i-0477d13b019a86f2f	15.0	2017-01-08 23:03:00
i-0477d13b019a86f2f	14.0	2017-01-08 23:08:00
i-0477d13b019a86f2f	17.6	2017-01-08 23:13:00
i-0477d13b019a86f2f	13.0	2017-01-08 23:18:00
i-0477d13b019a86f2f	15.0	2017-01-08 23:23:00
i-0477d13b019a86f2f	16.0	2017-01-08 23:28:00
i-0f888d242a22b9bd6	26.4	2017-01-08 23:23:00
i-0f888d242a22b9bd6	416.4	2017-01-08 23:28:00
i-0f888d242a22b9bd6	299.4	2017-01-08 23:33:00
i-0f888d242a22b9bd6	126.0	2017-01-08 23:38:00
i-0f888d242a22b9bd6	124.0	2017-01-08 23:43:00
i-0f888d242a22b9bd6	138.8	2017-01-08 23:48:00
i-0f888d242a22b9bd6	121.8	2017-01-08 23:53:00
i-09186a9dfd7d63882	14.2	2017-01-08 23:28:00
i-09186a9dfd7d63882	14.0	2017-01-08 23:33:00
i-09186a9dfd7d63882	16.0	2017-01-08 23:38:00
i-09186a9dfd7d63882	13.0	2017-01-08 23:43:00
i-09186a9dfd7d63882	16.0	2017-01-08 23:48:00
i-09186a9dfd7d63882	15.2	2017-01-08 23:53:00
i-09186a9dfd7d63882	16.0	2017-01-08 23:58:00
i-0dadf08803b84d2cf	15.0	2017-01-08 23:23:00
i-0dadf08803b84d2cf	15.0	2017-01-08 23:28:00
i-0dadf08803b84d2cf	12.8	2017-01-08 23:33:00
i-0dadf08803b84d2cf	15.0	2017-01-08 23:38:00
i-0dadf08803b84d2cf	14.2	2017-01-08 23:43:00
i-0dadf08803b84d2cf	16.4	2017-01-08 23:48:00
i-0dadf08803b84d2cf	12.4	2017-01-08 23:53:00
i-0a6c1a58035f1bed8	22.2	2017-01-08 23:23:00
i-0a6c1a58035f1bed8	629.6	2017-01-08 23:28:00
i-0a6c1a58035f1bed8	122.0	2017-01-08 23:33:00
i-0a6c1a58035f1bed8	135.6	2017-01-08 23:38:00
i-0a6c1a58035f1bed8	134.4	2017-01-08 23:43:00
i-0a6c1a58035f1bed8	130.6	2017-01-08 23:48:00
i-0a6c1a58035f1bed8	124.4	2017-01-08 23:53:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 23:23:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 23:28:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 23:33:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 23:38:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 23:43:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 23:48:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 23:53:00
i-0477d13b019a86f2f	16.0	2017-01-08 23:28:00
i-0477d13b019a86f2f	16.4	2017-01-08 23:33:00
i-0477d13b019a86f2f	14.8	2017-01-08 23:38:00
i-0477d13b019a86f2f	14.8	2017-01-08 23:43:00
i-0477d13b019a86f2f	12.4	2017-01-08 23:48:00
i-0477d13b019a86f2f	17.2	2017-01-08 23:53:00
i-0477d13b019a86f2f	15.0	2017-01-08 23:58:00
i-07086bec740bbbfd6	11.2	2017-01-08 23:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:28:00
i-07086bec740bbbfd6	12.0	2017-01-08 23:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:38:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:53:00
i-0fea683e8615d370e	15.8	2017-01-08 23:28:00
i-0fea683e8615d370e	16.0	2017-01-08 23:33:00
i-0fea683e8615d370e	15.2	2017-01-08 23:38:00
i-0fea683e8615d370e	15.4	2017-01-08 23:43:00
i-0fea683e8615d370e	16.0	2017-01-08 23:48:00
i-0fea683e8615d370e	15.8	2017-01-08 23:53:00
i-0fea683e8615d370e	15.0	2017-01-08 23:58:00
i-071a1692718706e0f	17.0	2017-01-08 23:23:00
i-071a1692718706e0f	12.0	2017-01-08 23:28:00
i-071a1692718706e0f	15.0	2017-01-08 23:33:00
i-071a1692718706e0f	16.0	2017-01-08 23:38:00
i-071a1692718706e0f	16.2	2017-01-08 23:43:00
i-071a1692718706e0f	14.2	2017-01-08 23:48:00
i-071a1692718706e0f	16.0	2017-01-08 23:53:00
i-0f888d242a22b9bd6	121.8	2017-01-08 23:53:00
i-0f888d242a22b9bd6	115.8	2017-01-08 23:58:00
i-0f888d242a22b9bd6	125.6	2017-01-09 00:03:00
i-0f888d242a22b9bd6	125.8	2017-01-09 00:08:00
i-0f888d242a22b9bd6	117.4	2017-01-09 00:13:00
i-0f888d242a22b9bd6	142.0	2017-01-09 00:18:00
i-0f888d242a22b9bd6	118.4	2017-01-09 00:23:00
i-0dadf08803b84d2cf	12.4	2017-01-08 23:53:00
i-0dadf08803b84d2cf	16.0	2017-01-08 23:58:00
i-0dadf08803b84d2cf	17.4	2017-01-09 00:03:00
i-0dadf08803b84d2cf	16.2	2017-01-09 00:08:00
i-0dadf08803b84d2cf	17.0	2017-01-09 00:13:00
i-0dadf08803b84d2cf	15.2	2017-01-09 00:18:00
i-0dadf08803b84d2cf	12.2	2017-01-09 00:23:00
i-0a6c1a58035f1bed8	124.4	2017-01-08 23:53:00
i-0a6c1a58035f1bed8	137.2	2017-01-08 23:58:00
i-0a6c1a58035f1bed8	135.0	2017-01-09 00:03:00
i-0a6c1a58035f1bed8	134.2	2017-01-09 00:08:00
i-0a6c1a58035f1bed8	149.8	2017-01-09 00:13:00
i-0a6c1a58035f1bed8	142.4	2017-01-09 00:18:00
i-0a6c1a58035f1bed8	145.8	2017-01-09 00:23:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 23:53:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 23:58:00
i-0a9f6db1cf686d7c1	17.6	2017-01-09 00:03:00
i-0a9f6db1cf686d7c1	15.0	2017-01-09 00:08:00
i-0a9f6db1cf686d7c1	16.2	2017-01-09 00:13:00
i-0a9f6db1cf686d7c1	15.4	2017-01-09 00:18:00
i-0a9f6db1cf686d7c1	14.2	2017-01-09 00:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 23:58:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:03:00
i-07086bec740bbbfd6	12.0	2017-01-09 00:08:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:13:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:18:00
i-07086bec740bbbfd6	11.2	2017-01-09 00:23:00
i-09186a9dfd7d63882	16.0	2017-01-08 23:58:00
i-09186a9dfd7d63882	15.0	2017-01-09 00:03:00
i-09186a9dfd7d63882	16.0	2017-01-09 00:08:00
i-09186a9dfd7d63882	15.4	2017-01-09 00:13:00
i-09186a9dfd7d63882	15.0	2017-01-09 00:18:00
i-09186a9dfd7d63882	16.2	2017-01-09 00:23:00
i-09186a9dfd7d63882	14.0	2017-01-09 00:28:00
i-0fea683e8615d370e	15.0	2017-01-08 23:58:00
i-0fea683e8615d370e	16.2	2017-01-09 00:03:00
i-0fea683e8615d370e	15.0	2017-01-09 00:08:00
i-0fea683e8615d370e	15.0	2017-01-09 00:13:00
i-0fea683e8615d370e	15.0	2017-01-09 00:18:00
i-0fea683e8615d370e	13.0	2017-01-09 00:23:00
i-0fea683e8615d370e	14.0	2017-01-09 00:28:00
i-071a1692718706e0f	16.0	2017-01-08 23:53:00
i-071a1692718706e0f	14.2	2017-01-08 23:58:00
i-071a1692718706e0f	16.0	2017-01-09 00:03:00
i-071a1692718706e0f	14.2	2017-01-09 00:08:00
i-071a1692718706e0f	15.0	2017-01-09 00:13:00
i-071a1692718706e0f	14.2	2017-01-09 00:18:00
i-071a1692718706e0f	16.2	2017-01-09 00:23:00
i-0477d13b019a86f2f	15.0	2017-01-08 23:58:00
i-0477d13b019a86f2f	15.0	2017-01-09 00:03:00
i-0477d13b019a86f2f	16.0	2017-01-09 00:08:00
i-0477d13b019a86f2f	15.0	2017-01-09 00:13:00
i-0477d13b019a86f2f	14.0	2017-01-09 00:18:00
i-0477d13b019a86f2f	17.2	2017-01-09 00:23:00
i-0477d13b019a86f2f	13.4	2017-01-09 00:28:00
i-0f888d242a22b9bd6	118.4	2017-01-09 00:23:00
i-0f888d242a22b9bd6	140.0	2017-01-09 00:28:00
i-0f888d242a22b9bd6	117.6	2017-01-09 00:33:00
i-0f888d242a22b9bd6	123.8	2017-01-09 00:38:00
i-0f888d242a22b9bd6	140.0	2017-01-09 00:43:00
i-0f888d242a22b9bd6	122.2	2017-01-09 00:48:00
i-0f888d242a22b9bd6	134.8	2017-01-09 00:53:00
i-09186a9dfd7d63882	14.0	2017-01-09 00:28:00
i-09186a9dfd7d63882	16.2	2017-01-09 00:33:00
i-09186a9dfd7d63882	14.4	2017-01-09 00:38:00
i-09186a9dfd7d63882	15.4	2017-01-09 00:43:00
i-09186a9dfd7d63882	16.0	2017-01-09 00:48:00
i-09186a9dfd7d63882	15.0	2017-01-09 00:53:00
i-09186a9dfd7d63882	15.0	2017-01-09 00:58:00
i-0dadf08803b84d2cf	12.2	2017-01-09 00:23:00
i-0dadf08803b84d2cf	16.2	2017-01-09 00:28:00
i-0dadf08803b84d2cf	13.4	2017-01-09 00:33:00
i-0dadf08803b84d2cf	16.0	2017-01-09 00:38:00
i-0dadf08803b84d2cf	16.2	2017-01-09 00:43:00
i-0dadf08803b84d2cf	14.4	2017-01-09 00:48:00
i-0dadf08803b84d2cf	15.6	2017-01-09 00:53:00
i-0a6c1a58035f1bed8	145.8	2017-01-09 00:23:00
i-0a6c1a58035f1bed8	116.2	2017-01-09 00:28:00
i-0a6c1a58035f1bed8	150.4	2017-01-09 00:33:00
i-0a6c1a58035f1bed8	132.6	2017-01-09 00:38:00
i-0a6c1a58035f1bed8	137.2	2017-01-09 00:43:00
i-0a6c1a58035f1bed8	121.4	2017-01-09 00:48:00
i-0a6c1a58035f1bed8	157.0	2017-01-09 00:53:00
i-0a9f6db1cf686d7c1	14.2	2017-01-09 00:23:00
i-0a9f6db1cf686d7c1	17.0	2017-01-09 00:28:00
i-0a9f6db1cf686d7c1	13.6	2017-01-09 00:33:00
i-0a9f6db1cf686d7c1	15.0	2017-01-09 00:38:00
i-0a9f6db1cf686d7c1	16.2	2017-01-09 00:43:00
i-0a9f6db1cf686d7c1	13.0	2017-01-09 00:48:00
i-0a9f6db1cf686d7c1	12.0	2017-01-09 00:53:00
i-07086bec740bbbfd6	11.2	2017-01-09 00:23:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:28:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:33:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:38:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:43:00
i-07086bec740bbbfd6	12.0	2017-01-09 00:48:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:53:00
i-0fea683e8615d370e	14.0	2017-01-09 00:28:00
i-0fea683e8615d370e	14.0	2017-01-09 00:33:00
i-0fea683e8615d370e	14.0	2017-01-09 00:38:00
i-0fea683e8615d370e	16.0	2017-01-09 00:43:00
i-0fea683e8615d370e	14.2	2017-01-09 00:48:00
i-0fea683e8615d370e	13.4	2017-01-09 00:53:00
i-0fea683e8615d370e	18.2	2017-01-09 00:58:00
i-071a1692718706e0f	16.2	2017-01-09 00:23:00
i-071a1692718706e0f	16.0	2017-01-09 00:28:00
i-071a1692718706e0f	14.0	2017-01-09 00:33:00
i-071a1692718706e0f	18.0	2017-01-09 00:38:00
i-071a1692718706e0f	13.4	2017-01-09 00:43:00
i-071a1692718706e0f	13.0	2017-01-09 00:48:00
i-071a1692718706e0f	15.0	2017-01-09 00:53:00
i-0477d13b019a86f2f	13.4	2017-01-09 00:28:00
i-0477d13b019a86f2f	15.0	2017-01-09 00:33:00
i-0477d13b019a86f2f	16.4	2017-01-09 00:38:00
i-0477d13b019a86f2f	12.4	2017-01-09 00:43:00
i-0477d13b019a86f2f	16.6	2017-01-09 00:48:00
i-0477d13b019a86f2f	15.8	2017-01-09 00:53:00
i-0477d13b019a86f2f	16.0	2017-01-09 00:58:00
i-0f888d242a22b9bd6	134.8	2017-01-09 00:53:00
i-0f888d242a22b9bd6	118.6	2017-01-09 00:58:00
i-0f888d242a22b9bd6	150.0	2017-01-09 01:03:00
i-0f888d242a22b9bd6	126.8	2017-01-09 01:08:00
i-0f888d242a22b9bd6	131.6	2017-01-09 01:13:00
i-0f888d242a22b9bd6	138.8	2017-01-09 01:18:00
i-0f888d242a22b9bd6	130.8	2017-01-09 01:23:00
i-0dadf08803b84d2cf	15.6	2017-01-09 00:53:00
i-0dadf08803b84d2cf	16.2	2017-01-09 00:58:00
i-0dadf08803b84d2cf	14.4	2017-01-09 01:03:00
i-0dadf08803b84d2cf	16.0	2017-01-09 01:08:00
i-0dadf08803b84d2cf	14.0	2017-01-09 01:13:00
i-0dadf08803b84d2cf	13.6	2017-01-09 01:18:00
i-0dadf08803b84d2cf	15.4	2017-01-09 01:23:00
i-0a6c1a58035f1bed8	157.0	2017-01-09 00:53:00
i-0a6c1a58035f1bed8	129.8	2017-01-09 00:58:00
i-0a6c1a58035f1bed8	147.8	2017-01-09 01:03:00
i-0a6c1a58035f1bed8	150.2	2017-01-09 01:08:00
i-0a6c1a58035f1bed8	127.8	2017-01-09 01:13:00
i-0a6c1a58035f1bed8	150.6	2017-01-09 01:18:00
i-0a6c1a58035f1bed8	151.6	2017-01-09 01:23:00
i-0a9f6db1cf686d7c1	12.0	2017-01-09 00:53:00
i-0a9f6db1cf686d7c1	16.4	2017-01-09 00:58:00
i-0a9f6db1cf686d7c1	13.4	2017-01-09 01:03:00
i-0a9f6db1cf686d7c1	13.4	2017-01-09 01:08:00
i-0a9f6db1cf686d7c1	16.2	2017-01-09 01:13:00
i-0a9f6db1cf686d7c1	14.0	2017-01-09 01:18:00
i-0a9f6db1cf686d7c1	15.0	2017-01-09 01:23:00
i-071a1692718706e0f	15.0	2017-01-09 00:53:00
i-071a1692718706e0f	14.0	2017-01-09 00:58:00
i-071a1692718706e0f	13.0	2017-01-09 01:03:00
i-071a1692718706e0f	14.2	2017-01-09 01:08:00
i-071a1692718706e0f	13.0	2017-01-09 01:13:00
i-071a1692718706e0f	15.0	2017-01-09 01:18:00
i-071a1692718706e0f	16.0	2017-01-09 01:23:00
i-09186a9dfd7d63882	15.0	2017-01-09 00:58:00
i-09186a9dfd7d63882	15.4	2017-01-09 01:03:00
i-09186a9dfd7d63882	15.0	2017-01-09 01:08:00
i-09186a9dfd7d63882	13.4	2017-01-09 01:13:00
i-09186a9dfd7d63882	17.0	2017-01-09 01:18:00
i-09186a9dfd7d63882	15.6	2017-01-09 01:23:00
i-09186a9dfd7d63882	15.6	2017-01-09 01:28:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:53:00
i-07086bec740bbbfd6	11.0	2017-01-09 00:58:00
i-07086bec740bbbfd6	11.0	2017-01-09 01:03:00
i-07086bec740bbbfd6	11.0	2017-01-09 01:08:00
i-07086bec740bbbfd6	11.0	2017-01-09 01:13:00
i-07086bec740bbbfd6	11.0	2017-01-09 01:18:00
