i-071a1692718706e0f	21.7	2017-01-08 19:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:03:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:08:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:13:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:18:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:33:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:58:00
i-09186a9dfd7d63882	21.65	2017-01-08 20:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:33:00
i-0fea683e8615d370e	21.7	2017-01-08 19:58:00
i-0fea683e8615d370e	21.7	2017-01-08 20:03:00
i-0fea683e8615d370e	21.7	2017-01-08 20:08:00
i-0fea683e8615d370e	21.7	2017-01-08 20:13:00
i-0fea683e8615d370e	21.7	2017-01-08 20:18:00
i-0fea683e8615d370e	21.7	2017-01-08 20:23:00
i-0fea683e8615d370e	21.7	2017-01-08 20:28:00
i-071a1692718706e0f	21.7	2017-01-08 19:53:00
i-071a1692718706e0f	21.7	2017-01-08 19:58:00
i-071a1692718706e0f	21.7	2017-01-08 20:03:00
i-071a1692718706e0f	21.7	2017-01-08 20:08:00
i-071a1692718706e0f	21.7	2017-01-08 20:13:00
i-071a1692718706e0f	21.7	2017-01-08 20:18:00
i-071a1692718706e0f	21.7	2017-01-08 20:23:00
i-071a1692718706e0f	21.7	2017-01-08 20:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:38:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:43:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:48:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:03:00
i-0fea683e8615d370e	21.7	2017-01-08 20:28:00
i-0fea683e8615d370e	21.7	2017-01-08 20:33:00
i-0fea683e8615d370e	21.7	2017-01-08 20:38:00
i-0fea683e8615d370e	21.7	2017-01-08 20:43:00
i-0fea683e8615d370e	21.7	2017-01-08 20:48:00
i-0fea683e8615d370e	21.7	2017-01-08 20:53:00
i-0fea683e8615d370e	21.7	2017-01-08 20:58:00
i-071a1692718706e0f	21.7	2017-01-08 20:23:00
i-071a1692718706e0f	21.7	2017-01-08 20:28:00
i-071a1692718706e0f	21.7	2017-01-08 20:33:00
i-071a1692718706e0f	21.7	2017-01-08 20:38:00
i-071a1692718706e0f	21.7	2017-01-08 20:43:00
i-071a1692718706e0f	21.7	2017-01-08 20:48:00
i-071a1692718706e0f	21.7	2017-01-08 20:53:00
i-071a1692718706e0f	21.7	2017-01-08 20:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:03:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:08:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:13:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:18:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 20:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 20:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 20:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 20:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 20:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:33:00
i-0fea683e8615d370e	21.7	2017-01-08 20:58:00
i-0fea683e8615d370e	21.7	2017-01-08 21:03:00
i-0fea683e8615d370e	21.7	2017-01-08 21:13:00
i-0fea683e8615d370e	21.7	2017-01-08 21:18:00
i-0fea683e8615d370e	21.7	2017-01-08 21:23:00
i-0fea683e8615d370e	21.7	2017-01-08 21:28:00
i-0fea683e8615d370e	21.7	2017-01-08 21:33:00
i-071a1692718706e0f	21.7	2017-01-08 20:53:00
i-071a1692718706e0f	21.7	2017-01-08 20:58:00
i-071a1692718706e0f	21.7	2017-01-08 21:03:00
i-071a1692718706e0f	21.7	2017-01-08 21:08:00
i-071a1692718706e0f	21.7	2017-01-08 21:18:00
i-071a1692718706e0f	21.7	2017-01-08 21:23:00
i-071a1692718706e0f	21.7	2017-01-08 21:28:00
i-071a1692718706e0f	21.7	2017-01-08 21:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 20:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:38:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:43:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:48:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:03:00
i-0fea683e8615d370e	21.7	2017-01-08 21:28:00
i-0fea683e8615d370e	21.7	2017-01-08 21:33:00
i-0fea683e8615d370e	21.7	2017-01-08 21:38:00
i-0fea683e8615d370e	21.7	2017-01-08 21:43:00
i-0fea683e8615d370e	21.7	2017-01-08 21:48:00
i-0fea683e8615d370e	21.7	2017-01-08 21:53:00
i-0fea683e8615d370e	21.7	2017-01-08 21:58:00
i-0fea683e8615d370e	21.7	2017-01-08 22:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:03:00
i-071a1692718706e0f	21.7	2017-01-08 21:23:00
i-071a1692718706e0f	21.7	2017-01-08 21:28:00
i-071a1692718706e0f	21.7	2017-01-08 21:33:00
i-071a1692718706e0f	21.7	2017-01-08 21:38:00
i-071a1692718706e0f	21.7	2017-01-08 21:43:00
i-071a1692718706e0f	21.7	2017-01-08 21:48:00
i-071a1692718706e0f	21.7	2017-01-08 21:53:00
i-071a1692718706e0f	21.7	2017-01-08 21:58:00
i-071a1692718706e0f	21.7	2017-01-08 22:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 21:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:03:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:08:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:13:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:18:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 21:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 21:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 21:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 21:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:33:00
i-0fea683e8615d370e	21.7	2017-01-08 21:58:00
i-0fea683e8615d370e	21.7	2017-01-08 22:03:00
i-0fea683e8615d370e	21.7	2017-01-08 22:08:00
i-0fea683e8615d370e	21.7	2017-01-08 22:13:00
i-0fea683e8615d370e	21.7	2017-01-08 22:18:00
i-0fea683e8615d370e	21.7	2017-01-08 22:23:00
i-0fea683e8615d370e	21.7	2017-01-08 22:28:00
i-0fea683e8615d370e	21.7	2017-01-08 22:33:00
i-071a1692718706e0f	21.7	2017-01-08 21:53:00
i-071a1692718706e0f	21.7	2017-01-08 21:58:00
i-071a1692718706e0f	21.7	2017-01-08 22:03:00
i-071a1692718706e0f	21.7	2017-01-08 22:08:00
i-071a1692718706e0f	21.7	2017-01-08 22:13:00
i-071a1692718706e0f	21.7	2017-01-08 22:18:00
i-071a1692718706e0f	21.7	2017-01-08 22:23:00
i-071a1692718706e0f	21.7	2017-01-08 22:28:00
i-071a1692718706e0f	21.7	2017-01-08 22:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 21:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 22:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 22:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 22:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 22:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 22:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 22:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:38:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:43:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:48:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 22:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 23:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 22:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 23:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 22:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 22:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 23:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 22:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 23:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 22:43:00
