i-057bde99e468d01e5	11.0	2017-01-05 00:38:00
i-057bde99e468d01e5	11.0	2017-01-05 00:43:00
i-057bde99e468d01e5	12.0	2017-01-05 00:48:00
i-057bde99e468d01e5	11.0	2017-01-05 00:53:00
i-057bde99e468d01e5	11.0	2017-01-05 00:58:00
i-057bde99e468d01e5	11.0	2017-01-05 01:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	12.0	2017-01-05 00:33:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:38:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:43:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:48:00
i-0daa0e0c2fb71f997	11.2	2017-01-05 00:53:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:58:00
i-07704a697a443472f	11.0	2017-01-05 00:28:00
i-07704a697a443472f	11.0	2017-01-05 00:33:00
i-07704a697a443472f	11.0	2017-01-05 00:38:00
i-07704a697a443472f	11.0	2017-01-05 00:43:00
i-07704a697a443472f	12.2	2017-01-05 00:48:00
i-07704a697a443472f	11.0	2017-01-05 00:53:00
i-07704a697a443472f	11.0	2017-01-05 00:58:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:28:00
i-00f1ed2b22942d58e	11.2	2017-01-05 00:33:00
i-00f1ed2b22942d58e	12.0	2017-01-05 00:38:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:43:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:48:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:53:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:58:00
i-06735aad519d002d4	0.0	2017-01-05 00:28:00
i-06735aad519d002d4	0.0	2017-01-05 00:33:00
i-06735aad519d002d4	0.0	2017-01-05 00:38:00
i-06735aad519d002d4	0.0	2017-01-05 00:43:00
i-06735aad519d002d4	0.0	2017-01-05 00:48:00
i-06735aad519d002d4	0.0	2017-01-05 00:53:00
i-06735aad519d002d4	0.0	2017-01-05 00:58:00
i-09e0defbd4baa3722	12.0	2017-01-05 00:33:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:38:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:43:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:48:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:53:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:58:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:03:00
i-00362a455d3048a1c	11.2	2017-01-05 00:28:00
i-00362a455d3048a1c	11.0	2017-01-05 00:33:00
i-00362a455d3048a1c	11.0	2017-01-05 00:38:00
i-00362a455d3048a1c	12.0	2017-01-05 00:43:00
i-00362a455d3048a1c	11.0	2017-01-05 00:48:00
i-00362a455d3048a1c	11.0	2017-01-05 00:53:00
i-00362a455d3048a1c	11.0	2017-01-05 00:58:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:33:00
i-02fa28e01e9b85482	11.2	2017-01-05 00:38:00
i-02fa28e01e9b85482	12.0	2017-01-05 00:43:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:48:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:53:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:58:00
i-01cffa7b35c70d959	4026.0	2017-01-05 00:28:00
i-01cffa7b35c70d959	4297.4	2017-01-05 00:33:00
i-01cffa7b35c70d959	4365.8	2017-01-05 00:38:00
i-01cffa7b35c70d959	4153.8	2017-01-05 00:43:00
i-01cffa7b35c70d959	4381.2	2017-01-05 00:48:00
i-01cffa7b35c70d959	4563.8	2017-01-05 00:53:00
i-01cffa7b35c70d959	3980.0	2017-01-05 00:58:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:58:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:03:00
i-0d04ad9312892d22d	12.0	2017-01-05 01:08:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:13:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:18:00
i-0d04ad9312892d22d	11.2	2017-01-05 01:23:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:28:00
i-057bde99e468d01e5	11.0	2017-01-05 01:03:00
i-057bde99e468d01e5	11.0	2017-01-05 01:08:00
i-057bde99e468d01e5	11.0	2017-01-05 01:13:00
i-057bde99e468d01e5	11.0	2017-01-05 01:18:00
i-057bde99e468d01e5	11.0	2017-01-05 01:23:00
i-057bde99e468d01e5	12.2	2017-01-05 01:28:00
i-057bde99e468d01e5	11.0	2017-01-05 01:33:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:03:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:08:00
i-09e0defbd4baa3722	12.0	2017-01-05 01:13:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:18:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:23:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:28:00
i-09e0defbd4baa3722	11.2	2017-01-05 01:33:00
i-00362a455d3048a1c	11.0	2017-01-05 00:58:00
i-00362a455d3048a1c	11.0	2017-01-05 01:03:00
i-00362a455d3048a1c	11.0	2017-01-05 01:08:00
i-00362a455d3048a1c	11.0	2017-01-05 01:13:00
i-00362a455d3048a1c	11.0	2017-01-05 01:18:00
i-00362a455d3048a1c	12.0	2017-01-05 01:23:00
i-00362a455d3048a1c	11.0	2017-01-05 01:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:58:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:03:00
i-0daa0e0c2fb71f997	12.0	2017-01-05 01:08:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:13:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:18:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:23:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:28:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:03:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:08:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:13:00
i-02fa28e01e9b85482	12.0	2017-01-05 01:18:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:23:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:28:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:33:00
i-01cffa7b35c70d959	3980.0	2017-01-05 00:58:00
i-01cffa7b35c70d959	4179.8	2017-01-05 01:03:00
i-01cffa7b35c70d959	4260.8	2017-01-05 01:08:00
i-01cffa7b35c70d959	4293.6	2017-01-05 01:13:00
i-01cffa7b35c70d959	4222.0	2017-01-05 01:18:00
i-01cffa7b35c70d959	1443.6	2017-01-05 01:23:00
i-01cffa7b35c70d959	4038.0	2017-01-05 01:28:00
i-07704a697a443472f	11.0	2017-01-05 00:58:00
i-07704a697a443472f	11.0	2017-01-05 01:03:00
i-07704a697a443472f	11.0	2017-01-05 01:08:00
i-07704a697a443472f	11.0	2017-01-05 01:13:00
i-07704a697a443472f	11.0	2017-01-05 01:18:00
i-07704a697a443472f	11.2	2017-01-05 01:23:00
i-07704a697a443472f	12.0	2017-01-05 01:28:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:58:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:03:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:08:00
i-00f1ed2b22942d58e	12.0	2017-01-05 01:13:00
i-00f1ed2b22942d58e	10.8	2017-01-05 01:18:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:23:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:28:00
i-06735aad519d002d4	0.0	2017-01-05 00:58:00
i-06735aad519d002d4	0.0	2017-01-05 01:03:00
i-06735aad519d002d4	0.0	2017-01-05 01:08:00
i-06735aad519d002d4	0.0	2017-01-05 01:13:00
i-06735aad519d002d4	0.0	2017-01-05 01:18:00
i-06735aad519d002d4	0.0	2017-01-05 01:23:00
i-06735aad519d002d4	0.0	2017-01-05 01:28:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:28:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:33:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:38:00
i-0d04ad9312892d22d	11.8	2017-01-05 01:43:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:48:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:53:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:58:00
i-057bde99e468d01e5	11.0	2017-01-05 01:33:00
i-057bde99e468d01e5	11.0	2017-01-05 01:38:00
i-057bde99e468d01e5	11.0	2017-01-05 01:43:00
i-057bde99e468d01e5	11.0	2017-01-05 01:48:00
i-057bde99e468d01e5	11.0	2017-01-05 01:53:00
i-057bde99e468d01e5	11.2	2017-01-05 01:58:00
i-057bde99e468d01e5	12.0	2017-01-05 02:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:33:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:38:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:43:00
i-0daa0e0c2fb71f997	12.0	2017-01-05 01:48:00
i-0daa0e0c2fb71f997	11.2	2017-01-05 01:53:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:58:00
i-07704a697a443472f	12.0	2017-01-05 01:28:00
i-07704a697a443472f	11.0	2017-01-05 01:33:00
i-07704a697a443472f	11.0	2017-01-05 01:38:00
i-07704a697a443472f	11.0	2017-01-05 01:43:00
i-07704a697a443472f	11.0	2017-01-05 01:48:00
i-07704a697a443472f	11.0	2017-01-05 01:53:00
i-07704a697a443472f	11.0	2017-01-05 01:58:00
i-09e0defbd4baa3722	11.2	2017-01-05 01:33:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:38:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:43:00
i-09e0defbd4baa3722	12.0	2017-01-05 01:48:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:53:00
i-09e0defbd4baa3722	11.0	2017-01-05 01:58:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:03:00
i-00362a455d3048a1c	11.0	2017-01-05 01:28:00
i-00362a455d3048a1c	11.2	2017-01-05 01:33:00
i-00362a455d3048a1c	11.0	2017-01-05 01:38:00
i-00362a455d3048a1c	11.0	2017-01-05 01:43:00
i-00362a455d3048a1c	11.0	2017-01-05 01:48:00
i-00362a455d3048a1c	11.0	2017-01-05 01:53:00
i-00362a455d3048a1c	12.0	2017-01-05 01:58:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:33:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:38:00
i-02fa28e01e9b85482	11.2	2017-01-05 01:43:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:48:00
i-02fa28e01e9b85482	11.0	2017-01-05 01:53:00
i-02fa28e01e9b85482	12.0	2017-01-05 01:58:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:03:00
i-01cffa7b35c70d959	4038.0	2017-01-05 01:28:00
i-01cffa7b35c70d959	4476.6	2017-01-05 01:33:00
i-01cffa7b35c70d959	4263.0	2017-01-05 01:38:00
i-01cffa7b35c70d959	3874.6	2017-01-05 01:43:00
i-01cffa7b35c70d959	3614.0	2017-01-05 01:48:00
i-01cffa7b35c70d959	3952.2	2017-01-05 01:53:00
i-01cffa7b35c70d959	3623.6	2017-01-05 01:58:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:28:00
i-00f1ed2b22942d58e	11.2	2017-01-05 01:33:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:38:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:43:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:48:00
i-00f1ed2b22942d58e	12.0	2017-01-05 01:53:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:58:00
i-06735aad519d002d4	0.0	2017-01-05 01:28:00
i-06735aad519d002d4	0.0	2017-01-05 01:33:00
i-06735aad519d002d4	0.0	2017-01-05 01:38:00
i-06735aad519d002d4	0.0	2017-01-05 01:43:00
i-06735aad519d002d4	0.0	2017-01-05 01:48:00
i-06735aad519d002d4	0.0	2017-01-05 01:53:00
i-06735aad519d002d4	0.0	2017-01-05 01:58:00
i-0d04ad9312892d22d	11.0	2017-01-05 01:58:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:03:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:08:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:13:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:18:00
i-0d04ad9312892d22d	11.8	2017-01-05 02:23:00
i-0d04ad9312892d22d	11.2	2017-01-05 02:28:00
i-057bde99e468d01e5	12.0	2017-01-05 02:03:00
i-057bde99e468d01e5	11.0	2017-01-05 02:08:00
i-057bde99e468d01e5	11.0	2017-01-05 02:13:00
i-057bde99e468d01e5	11.0	2017-01-05 02:18:00
i-057bde99e468d01e5	11.0	2017-01-05 02:23:00
i-057bde99e468d01e5	11.0	2017-01-05 02:28:00
i-057bde99e468d01e5	11.0	2017-01-05 02:33:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:03:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:08:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:13:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:18:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:23:00
i-09e0defbd4baa3722	12.0	2017-01-05 02:28:00
i-09e0defbd4baa3722	11.2	2017-01-05 02:33:00
i-00362a455d3048a1c	12.0	2017-01-05 01:58:00
i-00362a455d3048a1c	11.0	2017-01-05 02:03:00
i-00362a455d3048a1c	11.0	2017-01-05 02:08:00
i-00362a455d3048a1c	11.0	2017-01-05 02:13:00
i-00362a455d3048a1c	11.0	2017-01-05 02:18:00
i-00362a455d3048a1c	11.0	2017-01-05 02:23:00
i-00362a455d3048a1c	11.0	2017-01-05 02:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 01:58:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:08:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:13:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:18:00
i-0daa0e0c2fb71f997	12.0	2017-01-05 02:23:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:28:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:03:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:08:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:13:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:18:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:23:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:28:00
i-02fa28e01e9b85482	12.0	2017-01-05 02:33:00
i-01cffa7b35c70d959	3623.6	2017-01-05 01:58:00
i-01cffa7b35c70d959	1631.2	2017-01-05 02:03:00
i-01cffa7b35c70d959	108.0	2017-01-05 02:08:00
i-01cffa7b35c70d959	123.6	2017-01-05 02:13:00
i-01cffa7b35c70d959	178.4	2017-01-05 02:18:00
i-01cffa7b35c70d959	578.2	2017-01-05 02:23:00
i-01cffa7b35c70d959	189.8	2017-01-05 02:28:00
i-07704a697a443472f	11.0	2017-01-05 01:58:00
i-07704a697a443472f	12.0	2017-01-05 02:03:00
i-07704a697a443472f	11.0	2017-01-05 02:08:00
i-07704a697a443472f	11.0	2017-01-05 02:13:00
i-07704a697a443472f	11.0	2017-01-05 02:18:00
i-07704a697a443472f	11.2	2017-01-05 02:23:00
i-07704a697a443472f	11.0	2017-01-05 02:28:00
i-00f1ed2b22942d58e	11.0	2017-01-05 01:58:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:03:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:08:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:13:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:18:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:23:00
i-00f1ed2b22942d58e	12.0	2017-01-05 02:28:00
i-06735aad519d002d4	0.0	2017-01-05 01:58:00
i-06735aad519d002d4	0.0	2017-01-05 02:03:00
i-06735aad519d002d4	0.0	2017-01-05 02:08:00
i-06735aad519d002d4	0.0	2017-01-05 02:13:00
i-06735aad519d002d4	0.0	2017-01-05 02:18:00
i-06735aad519d002d4	0.0	2017-01-05 02:23:00
i-06735aad519d002d4	0.0	2017-01-05 02:28:00
i-0d04ad9312892d22d	11.2	2017-01-05 02:28:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:33:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:38:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:43:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:48:00
i-0d04ad9312892d22d	11.0	2017-01-05 02:53:00
i-0d04ad9312892d22d	12.0	2017-01-05 02:58:00
i-057bde99e468d01e5	11.0	2017-01-05 02:33:00
i-057bde99e468d01e5	12.0	2017-01-05 02:38:00
i-057bde99e468d01e5	11.0	2017-01-05 02:43:00
i-057bde99e468d01e5	11.0	2017-01-05 02:48:00
i-057bde99e468d01e5	11.0	2017-01-05 02:53:00
i-057bde99e468d01e5	11.2	2017-01-05 02:58:00
i-057bde99e468d01e5	11.0	2017-01-05 03:03:00
i-09e0defbd4baa3722	11.2	2017-01-05 02:33:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:38:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:43:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:48:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:53:00
i-09e0defbd4baa3722	11.0	2017-01-05 02:58:00
i-09e0defbd4baa3722	12.0	2017-01-05 03:03:00
i-00362a455d3048a1c	11.0	2017-01-05 02:28:00
i-00362a455d3048a1c	11.0	2017-01-05 02:33:00
i-00362a455d3048a1c	12.0	2017-01-05 02:38:00
i-00362a455d3048a1c	11.0	2017-01-05 02:43:00
i-00362a455d3048a1c	11.0	2017-01-05 02:48:00
i-00362a455d3048a1c	11.0	2017-01-05 02:53:00
i-00362a455d3048a1c	11.0	2017-01-05 02:58:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:33:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:38:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:43:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:48:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:53:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:58:00
i-02fa28e01e9b85482	12.0	2017-01-05 02:33:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:38:00
i-02fa28e01e9b85482	11.2	2017-01-05 02:43:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:48:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:53:00
i-02fa28e01e9b85482	11.0	2017-01-05 02:58:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:03:00
i-01cffa7b35c70d959	189.8	2017-01-05 02:28:00
i-01cffa7b35c70d959	129.4	2017-01-05 02:33:00
i-01cffa7b35c70d959	317.8	2017-01-05 02:38:00
i-01cffa7b35c70d959	127.0	2017-01-05 02:43:00
i-01cffa7b35c70d959	173.2	2017-01-05 02:48:00
i-01cffa7b35c70d959	405.4	2017-01-05 02:53:00
i-01cffa7b35c70d959	18.4	2017-01-05 02:58:00
i-07704a697a443472f	11.0	2017-01-05 02:28:00
i-07704a697a443472f	11.0	2017-01-05 02:33:00
i-07704a697a443472f	11.0	2017-01-05 02:38:00
i-07704a697a443472f	12.0	2017-01-05 02:43:00
i-07704a697a443472f	11.0	2017-01-05 02:48:00
i-07704a697a443472f	11.0	2017-01-05 02:53:00
i-07704a697a443472f	11.0	2017-01-05 02:58:00
i-00f1ed2b22942d58e	12.0	2017-01-05 02:28:00
i-00f1ed2b22942d58e	11.2	2017-01-05 02:33:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:38:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:43:00
i-00f1ed2b22942d58e	11.4	2017-01-05 02:48:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:53:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:58:00
i-06735aad519d002d4	0.0	2017-01-05 02:28:00
i-06735aad519d002d4	0.0	2017-01-05 02:33:00
i-06735aad519d002d4	0.0	2017-01-05 02:38:00
i-06735aad519d002d4	0.0	2017-01-05 02:43:00
i-06735aad519d002d4	0.0	2017-01-05 02:48:00
i-06735aad519d002d4	0.0	2017-01-05 02:53:00
i-06735aad519d002d4	0.0	2017-01-05 02:58:00
i-0d04ad9312892d22d	12.0	2017-01-05 02:58:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:03:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:08:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:13:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:18:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:23:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:28:00
i-057bde99e468d01e5	11.0	2017-01-05 03:03:00
i-057bde99e468d01e5	11.0	2017-01-05 03:08:00
i-057bde99e468d01e5	11.0	2017-01-05 03:13:00
i-057bde99e468d01e5	11.8	2017-01-05 03:18:00
i-057bde99e468d01e5	11.0	2017-01-05 03:23:00
i-057bde99e468d01e5	11.0	2017-01-05 03:28:00
i-057bde99e468d01e5	11.0	2017-01-05 03:33:00
i-09e0defbd4baa3722	12.0	2017-01-05 03:03:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:08:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:13:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:18:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:23:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:28:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:33:00
i-00362a455d3048a1c	11.0	2017-01-05 02:58:00
i-00362a455d3048a1c	11.2	2017-01-05 03:03:00
i-00362a455d3048a1c	11.0	2017-01-05 03:08:00
i-00362a455d3048a1c	12.0	2017-01-05 03:13:00
i-00362a455d3048a1c	11.0	2017-01-05 03:18:00
i-00362a455d3048a1c	11.0	2017-01-05 03:23:00
i-00362a455d3048a1c	11.0	2017-01-05 03:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 02:58:00
i-0daa0e0c2fb71f997	12.0	2017-01-05 03:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:08:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:13:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:18:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:23:00
i-0daa0e0c2fb71f997	11.2	2017-01-05 03:28:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:03:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:08:00
i-02fa28e01e9b85482	12.0	2017-01-05 03:13:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:18:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:23:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:28:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:33:00
i-01cffa7b35c70d959	18.4	2017-01-05 02:58:00
i-01cffa7b35c70d959	15.2	2017-01-05 03:03:00
i-01cffa7b35c70d959	13.0	2017-01-05 03:08:00
i-01cffa7b35c70d959	15.4	2017-01-05 03:13:00
i-01cffa7b35c70d959	13.0	2017-01-05 03:18:00
i-01cffa7b35c70d959	42.0	2017-01-05 03:23:00
i-01cffa7b35c70d959	26.0	2017-01-05 03:28:00
i-07704a697a443472f	11.0	2017-01-05 02:58:00
i-07704a697a443472f	11.0	2017-01-05 03:03:00
i-07704a697a443472f	11.0	2017-01-05 03:08:00
i-07704a697a443472f	11.0	2017-01-05 03:13:00
i-07704a697a443472f	12.0	2017-01-05 03:18:00
i-07704a697a443472f	11.2	2017-01-05 03:23:00
i-07704a697a443472f	11.0	2017-01-05 03:28:00
i-00f1ed2b22942d58e	11.0	2017-01-05 02:58:00
i-00f1ed2b22942d58e	11.0	2017-01-05 03:03:00
i-00f1ed2b22942d58e	12.2	2017-01-05 03:08:00
i-00f1ed2b22942d58e	11.0	2017-01-05 03:13:00
i-00f1ed2b22942d58e	11.0	2017-01-05 03:18:00
i-00f1ed2b22942d58e	11.0	2017-01-05 03:23:00
i-00f1ed2b22942d58e	11.0	2017-01-05 03:28:00
i-06735aad519d002d4	0.0	2017-01-05 02:58:00
i-06735aad519d002d4	0.0	2017-01-05 03:03:00
i-06735aad519d002d4	0.0	2017-01-05 03:08:00
i-06735aad519d002d4	0.0	2017-01-05 03:13:00
i-06735aad519d002d4	0.0	2017-01-05 03:18:00
i-06735aad519d002d4	0.0	2017-01-05 03:23:00
i-06735aad519d002d4	0.0	2017-01-05 03:28:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:28:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:33:00
i-0d04ad9312892d22d	12.0	2017-01-05 03:38:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:43:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:48:00
i-0d04ad9312892d22d	11.0	2017-01-05 03:53:00
i-0d04ad9312892d22d	11.2	2017-01-05 03:58:00
i-057bde99e468d01e5	11.0	2017-01-05 03:33:00
i-057bde99e468d01e5	11.0	2017-01-05 03:38:00
i-057bde99e468d01e5	11.0	2017-01-05 03:43:00
i-057bde99e468d01e5	11.0	2017-01-05 03:48:00
i-057bde99e468d01e5	12.0	2017-01-05 03:53:00
i-057bde99e468d01e5	11.2	2017-01-05 03:58:00
i-057bde99e468d01e5	11.0	2017-01-05 04:03:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:33:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:38:00
i-09e0defbd4baa3722	12.0	2017-01-05 03:43:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:48:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:53:00
i-09e0defbd4baa3722	11.0	2017-01-05 03:58:00
i-09e0defbd4baa3722	11.0	2017-01-05 04:03:00
i-00362a455d3048a1c	11.0	2017-01-05 03:28:00
i-00362a455d3048a1c	11.0	2017-01-05 03:33:00
i-00362a455d3048a1c	11.0	2017-01-05 03:38:00
i-00362a455d3048a1c	24.0	2017-01-05 03:43:00
i-00362a455d3048a1c	15.8	2017-01-05 03:48:00
i-00362a455d3048a1c	13.4	2017-01-05 03:53:00
i-00362a455d3048a1c	15.0	2017-01-05 03:58:00
i-0daa0e0c2fb71f997	11.2	2017-01-05 03:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:33:00
i-0daa0e0c2fb71f997	12.0	2017-01-05 03:38:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:43:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:48:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:53:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 03:58:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:33:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:38:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:43:00
i-02fa28e01e9b85482	12.0	2017-01-05 03:48:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:53:00
i-02fa28e01e9b85482	11.0	2017-01-05 03:58:00
i-02fa28e01e9b85482	11.0	2017-01-05 04:03:00
i-01cffa7b35c70d959	26.0	2017-01-05 03:28:00
i-01cffa7b35c70d959	13.0	2017-01-05 03:33:00
i-01cffa7b35c70d959	16.2	2017-01-05 03:38:00
